3.133043983799776444e-01,8.063325901729972989e-01,1.817417586551757669e+00,3.193387089908877319e-01,6.144934481151980155e-01,1.509217856858914741e+00,6.675752434877177954e-01,1.125113562424125746e+00,7.096575475517775677e-01,5.758177844699856607e-01,4.773492862459071673e-01,1.177020894736765522e+00,-7.943060586635009024e-02,5.945032599554196384e-01,7.514359756479672692e-01,8.328087164231547934e-01,1.741179169134324578e+00,6.961152003407684585e-01,1.529894895975274727e+00,8.062398003502708743e-01,3.229755986033966408e-01,1.441883924780783977e+00,2.819055885873330558e-01,3.751005484823430325e-01,1.859363636201642800e+00,3.613646406048972581e-01,3.336202487477564760e-01,1.537775327478597687e-01,7.208777711774307928e-01,1.228337263613459740e+00,5.548090603480755334e-01,1.780324215590387282e-01,5.887669854918529122e-01,5.623123375171931171e-01,8.270391567934710642e-01,8.883767994917298738e-01,3.890340326649134872e-01,1.896614138236758507e-01,1.184352661822218211e+00,1.103184483257090953e+00,1.316012984234270711e+00,5.285835380058956368e-01,-6.824242554320791854e-02,5.295264807600797985e-01,2.222034723578715787e-01,2.452074869345846064e-01,9.574910453522456066e-01,6.677472055746884738e-01,7.013519160341116221e-01,9.724354143050135679e-01,8.057532570975139974e-01,3.953820929123085248e-01,4.959228732451769761e-01,5.566201026972239507e-01,4.324125757290190331e-01,5.941630410987753796e-01,5.350703228759605690e-01,9.005472068719495571e-01,8.775378527749868596e-01,6.361088998221338109e-01,4.447216847439530718e-01,4.214420504563040626e-01,5.455811542191342234e-01,6.193343297457902796e-01,1.300490692421651939e-01,2.550031871680397799e+00,2.471379527690129585e-01,5.602740735643400027e-01,5.963019075767226340e-01,1.191306328061552566e+00,1.220231922229693566e+00,6.532981881253063783e-01,7.126269477394230334e-01,1.345133747830631332e-01,4.009708296485344214e-01,1.726661955046184582e+00,7.491279136919020143e-01,7.823300237660579803e-01,6.981375403253579082e-01,4.054718580138322870e-01,4.461864934384611181e-01,1.720061192835748320e+00,1.151888845064218847e+00,3.798169234840375608e-01,9.977677497426061803e-01,6.238881340740792814e-01,3.179701300139716191e-01,3.224858747960138716e-01,8.559817079398552853e-01,2.806251311466511078e-01,1.271002064936588738e+00,7.730239216802564650e-01,6.205783420217289015e-01,5.019202626192911243e-01,1.485471718306921485e+00,4.482391911598128109e-01,7.550199758542147643e-01,4.519048793522227325e-01,4.607755934176439860e-02,1.009039319650893773e+00,5.603686239694001259e-01,1.877304181120210136e-01,1.960722760879842097e+00,8.593074444109399801e-01,5.901012579079442100e-01,6.540242243534655220e-01,3.889609539914332115e-01,5.117479714036947680e-01,4.306442822551147520e-01,1.037035512927426906e+00,6.305493737834664270e-01,7.463875582249139828e-01,2.612943291241952570e-01,2.883018215144326213e-01,6.456715250275528728e-01,5.685075407636714928e-01,4.518206657959404349e-01,1.896361473050263702e-01,5.232755933941785065e-01,8.074276802811325426e-01,7.740777582521536360e-01,1.217462782858293874e-01,8.545963891510203192e-01,7.184354384733548926e-01,1.426576043454014009e+00,6.784507505598370569e-01,3.352553078028191469e-01,6.210595769098226082e-01,3.801415894876097323e-01,7.277307302691516933e-01,-4.255639634692045536e-01,5.316797353032660656e-01,3.928016386574822993e-01,9.288558314234468538e-01,7.373121962315642985e-01,4.661453508099698828e-01,6.950993556437965459e-01,2.828033134104415147e-01,6.036088939479177240e-01,3.293608567638549589e-01,3.781917837653874792e-01,4.582216810449502020e-01,1.289014333019353309e+00,6.699201750221596419e-02,5.069721824559272338e-01,8.030327310999376689e-01,1.284734579702788260e+00,6.192255784832689791e-01,5.836475411336642383e-01,2.590816230030965617e-01,5.719584752905434444e-01,1.041655401870390296e+00,1.257660146018294345e+00,6.013661660561510081e-01,5.399823697072129169e-01,4.087402927705141575e-01,5.859338843659823715e-01,9.444262297857111133e-01,3.549431793754912468e-01,4.931952890485375995e-01,7.131563107180317607e-01,-1.859934906191873516e-02,5.550687711338909702e-01,3.358531555153714265e-01,1.466091072766999848e-01,9.136595325285248315e-01,5.852994166924219144e-01,7.799033320455102114e-01,8.373926367553425898e-01,4.959327916220102606e-01,1.035770451853132323e+00,3.542472801938741922e-01,7.830287332092242814e-01,5.112812861378976947e-01,2.009603118601436533e-01,7.932426335657761785e-01,1.516395327080438893e+00,1.208568208648478137e+00,4.238506888209386814e-01,2.663242852593490362e-01,1.018437574991040373e+00,3.037015507322064489e-01,3.426260538993108340e-01,6.821020271696963677e-01,1.178565748039679395e+00,-1.258808263980754072e-01,4.443444631470706008e-01,5.837029712328026809e-01,3.940167867410493407e-01,9.497577778976852292e-01,8.113787715916183085e-01,4.482195122068241000e-01,2.885591075443922904e-01,6.193399238545451713e-01,2.570173801652533285e-01,3.767034517748720779e-01,1.465466094761060933e-01,1.562625430611040311e+00,7.463916044405909389e-01,1.929542768730040159e+00
7.099750258529433644e-01,-2.166600652504966362e-01,6.462336421431613687e-02,5.728770217597251024e-01,5.152713429418170898e-01,-1.222258912442616002e-01,1.347669595429627498e-01,1.688382403653185260e-02,-8.587623819800270786e-01,2.052471637997353437e-01,2.989177216118351632e-01,1.244926646409325738e-01,1.240205714224185352e+00,2.416062194235696348e-02,2.355450117204471727e-02,4.930917553776851814e-01,-1.161302953420939033e-01,-5.221167289923644983e-02,-3.663109944040107702e-01,3.531433920763666912e-01,3.358261179086658998e-01,4.998941542561069484e-02,1.556786219053355458e-01,4.339481008960365815e-01,1.638082477260928704e-01,3.969086951117637430e-01,4.350463311624587215e-01,2.510939768250849413e-01,6.192823048574681855e-02,2.180645381472539890e-01,3.507201794823985863e-01,-1.032635315710325047e-01,5.003580850809883351e-01,2.154624834701456826e-01,7.778836747524562334e-01,5.640718454043696095e-01,7.078968440703874432e-01,4.836342665898760718e-01,-1.070216699836390450e-02,3.429723779239283177e-01,-9.186742621861967995e-02,4.259855507607722691e-01,1.322352855977723340e+00,-6.493857596493690654e-02,1.160699531499376769e-01,6.258149294478134728e-01,-2.574727975793414392e-01,-1.567211256627422389e-01,4.059850205068772921e-01,-1.479982251270303695e-01,-1.811546098198864030e-01,5.497416443182713275e-01,-6.295914560283810690e-02,-1.667210890049903860e-01,-6.753535186045357686e-03,2.824615246913175781e-02,4.141277247021160068e-01,-2.320170169727894804e-01,-2.543168075736274014e-01,3.960000781817474280e-01,9.779663216150946692e-02,6.595983769983927436e-01,3.036621886046848573e-01,2.187478978448600953e-02,1.009776247206558342e+00,-8.367964448376499220e-01,7.384361121760005808e-01,7.898913197233406458e-02,-6.576043035015176619e-01,-2.096737887928082356e-01,-2.814227557788289147e-01,3.425408674571528977e-01,3.282190521071438605e-01,7.147581068899369061e-01,-1.945536655631008305e-01,-3.641995715762627595e-01,4.138940310247057885e-01,3.476476250823368197e-01,1.864521814280201695e-01,3.516980694308573518e-01,5.083964496502251240e-01,-5.943631083174878427e-01,1.211835232855142108e-01,-4.663663902451590237e-01,3.762519815474509310e-01,4.118932848547254277e-01,-8.814297214938435210e-02,2.654152680134795883e-01,1.827704027229784811e-01,1.973962197344914307e-02,-2.247377158223498872e-01,-2.890831702869341435e-01,8.516585003273591248e-02,2.039897840313191768e-01,-1.670773258877356060e-02,4.825045828221752875e-01,-1.058876488951473460e-01,7.845605977465637260e-01,3.051549670641710565e-01,2.452277319238665987e-01,6.190932918052012290e-01,3.836734952624007988e-01,-8.884938469100476244e-01,1.035407277149964361e-01,3.421912267555849430e-01,2.056815026487271436e-01,1.397058611781333837e-01,-4.734562121047075633e-01,3.372043515410907966e-01,1.780742158415598575e-01,4.130151195301365319e-01,4.808731488325981296e-01,5.540544553982454934e-01,6.309099943437546099e-01,1.656145297186498722e-01,-6.498214692576036455e-01,5.418463389381443507e-02,2.931336591530716573e-01,3.707394032464017553e-02,-6.514374691894522784e-02,1.308473607477932399e-01,4.471368706158943551e-01,-3.168596072463562563e-01,2.566484298513340701e-01,7.629562879623072447e-02,1.072688011871789082e-01,5.491118717141559857e-01,1.855285721380903197e-01,4.719771810567705006e-01,6.956604060860710481e-03,-6.024943779127127641e-01,6.567311733851013411e-01,1.735918349029024754e-01,3.015062660180962140e-01,4.068995180469801021e-01,6.055940333382301421e-01,2.663947443338978704e-01,6.854421148299538746e-01,1.696828904424047546e-01,-5.405120361705847420e-01,5.030021660711343490e-01,5.865658510522500091e-01,-6.950177055887185595e-03,8.071600332855615179e-01,-1.882692950670561416e-02,9.866624396815049103e-02,1.754306630547084467e-01,1.636960154857456870e-02,3.720958209946388373e-01,6.518793705856653631e-01,1.952694011065158053e-01,4.504723565211932179e-02,-4.778082918957945457e-01,2.133753240765736137e-01,2.911958101623141060e-01,6.167620628162023833e-01,1.842773119918690305e-01,-1.951487933119763762e-01,5.838738836112840058e-01,4.897340678347277820e-01,-1.581923151232736968e-01,4.274533299911799089e-01,2.293226331813096874e-01,7.063775325173599073e-01,2.311175751713614446e-01,-1.610317482067693262e-01,3.692791292239546719e-01,2.800113910618626800e-01,2.832429698708915228e-02,-3.006027755241518773e-01,3.524884331361419765e-01,6.590543516473783558e-01,1.854976917213628784e-01,4.398434178444903253e-01,4.296883607071155797e-01,1.993295937298375509e-01,-5.621694570280890701e-01,-2.628923340818293819e-01,-1.117155099769256976e-01,7.902632861338116932e-01,2.713215644614848099e-01,4.785801730175389679e-01,3.433210783629454532e-01,-2.247671087371443388e-01,-5.220698165982924355e-01,1.272615174875783239e+00,4.829729279397304564e-01,5.834198371031852348e-01,2.024471070914408699e-01,-8.560059038131948017e-02,1.457491719647667772e-01,6.979556579644677905e-01,6.582888859300881634e-01,-8.469706965041634561e-02,-9.132944903739617648e-02,3.268739455217619660e-01,8.177567017165579544e-02,2.203987708859848627e-01,-1.397031291758328020e-01,-2.920984793567074078e-01
-7.986157486373579584e-02,6.828056946283799222e-01,-1.695904802342553808e-01,7.652344117946348334e-02,4.361309010302152900e-02,3.999307339867407274e-01,3.299994429705641052e-01,3.420027267660302739e-01,1.251520375517491290e+00,3.750719105630705985e-01,3.511111358219018430e-01,1.350420261010224776e-01,-5.557269538906209894e-01,4.485177506561943694e-01,4.301462827848863135e-01,-1.509383496118059664e-01,-1.370005638274504611e-02,6.021556989067978760e-01,3.171017490198358990e-01,9.039792721152491162e-02,1.250909717795979370e-01,1.606197416769385433e-01,4.086053977659933611e-01,2.421348399440509391e-01,-5.707932617401974273e-02,2.770414590887138595e-01,2.514222648087701684e-01,4.925930000126198527e-01,3.150036059708919978e-01,-7.673397497741665796e-02,3.667393483507636054e-01,7.064375384701744309e-01,-6.018834648597053139e-02,3.266487964491543439e-01,-1.249323732733837594e-01,-2.678823084230688156e-01,-1.207057732304705755e-01,-6.402299786218332289e-02,1.624821841010640200e-01,-1.117304196822767465e-01,3.653155961579109823e-01,6.823787019748189797e-02,-5.604355790261105197e-01,4.101307749639274691e-01,5.139881327766755437e-01,-1.213673607906739782e-01,5.526971909628587420e-01,6.200275189999425729e-01,1.524922143174349820e-01,5.380612113933467278e-01,7.719157920821869689e-01,5.415434148847075857e-02,7.188277655274331046e-01,5.337313668128544908e-01,2.849305198734685685e-01,5.087349964861203055e-01,2.582509683012224055e-02,5.256433983680678379e-01,4.635947865985753924e-01,4.579099037325901067e-02,6.356197921100399384e-01,-1.437923916426653848e-01,1.515226283762947657e-01,4.578720185697892076e-01,-3.922580623062569827e-01,6.174890083158541820e-01,-1.641227782241644062e-01,3.601080292826663309e-01,9.280461350536912679e-01,3.171908034934471932e-01,5.295432627043724638e-01,2.965553780840818332e-01,6.397656988365364727e-02,-9.196344556450242180e-04,7.465830944868322439e-01,3.276323925186359065e-01,1.883713914270046530e-02,6.387404920628414473e-02,3.818871979099996983e-01,8.358405352875750149e-02,-3.782174993327559048e-02,8.053692707781533455e-01,3.408934900023962156e-01,1.024978789688199221e+00,-2.049400535233806553e-01,5.141469464874079409e-02,5.791963041666375878e-01,4.209103209754234687e-01,2.200105307957945788e-01,4.072358401688739304e-01,3.988756495055101325e-01,5.894668663255576702e-01,1.440934841734847482e-01,3.141826426884822832e-01,5.687632357246967529e-02,1.575044304258582661e-01,5.493558858185424443e-01,-3.372975640666401320e-01,5.745878910170245657e-01,5.503302492754591491e-02,-2.309375045182647523e-01,2.010533967127403621e-01,7.967468503877799257e-01,2.596626818141636872e-01,1.220905540009760148e-01,9.739224276071156705e-02,2.597737034653454513e-01,8.843114207696237683e-01,1.677679160968736927e-01,2.281437757408010802e-01,-7.922158360937125998e-03,-9.624761396764194843e-02,1.603664316472699913e-03,7.443175213937328061e-02,2.858905369037889055e-01,1.251227360537785938e+00,5.772161921125416040e-01,4.155426853952232658e-01,1.945830750788740682e-01,5.258791537740870048e-01,3.520341524086680329e-01,3.083557854924562913e-01,5.394957228464585253e-01,2.257713863807367383e-01,7.571541205328513602e-02,2.595685410587500463e-01,-1.305375224977015358e-01,2.939548330564281664e-01,1.837646727592569806e-01,3.476281303108927911e-01,1.447540388863796768e+00,-3.226930520170857020e-01,2.206360575823139714e-01,1.595637898919332054e-01,-2.235417365558390462e-02,-2.883109119694053923e-01,1.705679266173580344e-01,-2.320241117967757893e-01,3.485180738946201395e-01,9.300693459690612119e-01,9.330554516862837877e-02,-2.844749361073125593e-01,2.663328171422744139e-01,-6.247877780493185651e-02,3.527033444807195495e-01,1.836014031843508643e-01,-1.225919784174440696e-01,2.672621659611918998e-01,1.475425195030293235e-01,9.970642145692897029e-02,3.912579830513838175e-01,2.358772293667465436e-01,6.308096879111809718e-01,4.570296501932004651e-01,1.480454428079107654e-01,7.993070915842670487e-04,1.766237605995604476e-01,5.747137080108660756e-01,4.865932464474784225e-02,-1.750652465301455463e-02,4.983061115098332827e-01,3.930595088890103672e-01,1.868815173898475679e-01,-1.550504941443489049e-01,5.035469420940972274e-01,6.967704596534435302e-01,1.118807968997327928e-01,2.791446817879692510e-01,3.268435357373622452e-01,5.288213011448945622e-01,-2.201179832370159795e-01,-9.714551821144090660e-02,1.787909924960692787e-01,3.863606993966781089e-02,1.834678775143109841e-01,7.390744523749104289e-03,5.220962887761144700e-01,4.446708761936637444e-01,6.879680701620399796e-01,-1.782840274895250987e-01,5.190947890462299652e-02,1.355092458085536133e-01,1.778368793656182612e-01,6.570646362876810809e-01,6.647785389486858820e-01,-3.931346108648592907e-01,-6.809326484432687288e-02,-9.255317851630623371e-02,2.772412562944672754e-01,4.548265041337757886e-01,1.633377925331915836e-01,-1.055524833024789610e-01,1.175430799350810906e-01,5.644644395947024940e-01,5.723268892854436185e-01,2.024532383810679348e-01,6.499792187973750801e-01,-3.218713630910519097e-02,5.646043764097078421e-01,3.607440938430609423e-01
2.207785284475908272e-01,1.338731303743425638e-01,1.348497759780942218e-01,1.158297425904507572e-01,3.016325688657728321e-03,3.837786952166193088e-02,4.780170943301026432e-02,1.630304860937778488e-02,1.906582569058347110e-01,3.494645458966899598e-02,-4.166495204040715494e-02,-5.407375723900992304e-02,1.491049438054599108e-01,1.441575430422951110e-01,5.976167763252775156e-02,4.192392749304335586e-02,1.021244973485778557e-01,5.401810851701827065e-02,1.894859290588545853e-01,-7.170966833144631902e-02,1.555269342176690550e-01,2.717257084869517669e-02,-2.531356045762600537e-03,-1.351376557636583819e-01,5.258458025170464900e-02,7.967215693429408052e-02,3.468345117416815615e-02,-3.057039173670206278e-02,8.335919249173472101e-02,1.222792039917958151e-03,1.156516070510804628e-02,1.791265393190185629e-01,1.222087237491562561e-01,-3.799859160209684283e-02,-3.644145635602136224e-02,7.871610784681559725e-02,-1.731968551092322173e-02,2.167562636434574586e-01,1.677989102261335796e-01,9.734743325020644988e-02,1.105494260351735647e-01,-3.474865183003272850e-03,1.662729200873207525e-01,1.540261004516162158e-01,4.414996422189326752e-02,2.594223512455131608e-01,1.024372803387045838e-01,1.365920356898042698e-01,2.177636146809858175e-02,1.195189916787390838e-01,2.857561233559452463e-02,1.037039325740252149e-01,1.185308279602934611e-01,7.838440352850883919e-02,1.641429853531410910e-01,2.677752759533058580e-02,8.316041807946861208e-02,1.623855924715851273e-01,9.850077564102749372e-02,-1.110852210004881213e-02,-4.512195362635709750e-03,1.092258776751933169e-01,1.832009891653922362e-01,-6.305930523939994037e-02,1.886208520617216333e-01,2.581943703245270783e-02,5.921195873398932275e-02,8.270517137801786101e-02,2.063257715567776152e-01,4.446409143474694403e-02,1.531709022227609740e-01,-7.454057992653811970e-02,1.805902255825272418e-01,1.539554678528665121e-01,1.172716353457983751e-01,7.453289277945723823e-02,4.154420951509929516e-02,-1.769403694137478000e-02,-2.662552652615091109e-02,2.089865953849383562e-01,7.001495735369300810e-02,8.828029328236375317e-02,-2.399139448878301328e-02,1.369506040686154780e-01,1.279872234897757033e-01,2.045078324242733947e-01,1.852337647223040729e-01,8.490064389367391051e-02,-2.329081875377253530e-02,6.408941368984981402e-02,8.059603064449449850e-02,2.429085822388790672e-01,1.652162131488004726e-01,2.485666035923195238e-02,8.879055465458048080e-02,1.390118072629115131e-02,4.140420301048081120e-02,1.504585139301198859e-01,-1.679731465427664050e-02,1.449017863946107099e-01,1.880247161547718981e-01,9.759343700434619517e-02,7.479150725769856400e-02,3.172202511196815788e-02,7.361773311218705595e-02,1.849650067690954969e-01,1.171527829986057090e-01,2.026663391411289150e-01,1.267161570737824761e-01,4.266769748217755232e-02,2.023507211760752766e-01,8.153782562401046263e-02,2.204977181041323231e-02,1.160639136231913504e-01,2.139757546899978546e-02,6.436046683471985386e-02,5.513322199170520022e-02,1.553210547311183465e-01,2.257778107476501317e-01,5.804186111025237682e-02,1.411934322986072021e-01,3.995560329532310551e-02,2.148741099639476515e-01,1.080759605128212009e-01,1.517008684805896124e-01,1.475029608468426678e-01,7.219459684246909426e-02,4.760410370599615915e-02,4.200265112616047292e-02,7.719469302743055261e-02,1.507063372308600768e-01,1.913865142992290380e-01,1.141820972400118261e-01,8.815159915156456361e-02,1.308395020531396558e-01,1.755933789956902746e-01,1.034528127935805952e-01,1.518897687580109679e-01,1.078338972921914496e-01,2.096512734118062271e-01,1.572160865855289913e-01,9.706287879569353017e-02,1.703159644613833901e-01,8.539445878448148619e-02,1.471458477002094423e-01,1.151867407559071799e-01,1.351151101317234482e-01,1.781677999756545172e-01,3.489903959156737123e-02,3.847305049372429231e-02,1.218499047732373719e-01,-7.490014744054862561e-03,9.203046307857198904e-02,1.026257696102123029e-02,3.808690576614415235e-02,1.537377749252403225e-01,1.253872809336393224e-01,9.464708682048357524e-02,4.404621349555237764e-02,1.499523729902218494e-01,6.928712721493746063e-02,-3.046650714743026622e-02,1.388279309149003105e-01,1.510191895425528896e-01,1.041335282936000639e-01,4.646023388836925672e-02,1.097481571489873353e-01,1.905090364233674727e-02,9.264346944953097407e-02,2.048691168842758370e-01,5.370628050207959525e-02,1.280122102865270950e-01,8.280423952234550189e-02,5.839989370415094028e-02,3.365097533622002368e-02,2.348828374914041506e-01,9.749471913446011717e-02,1.363354405362657007e-01,8.499804711736663743e-02,1.377288003240495495e-01,1.771580228891932451e-01,9.660687870229656138e-02,1.471467474098758221e-01,7.007800944841124924e-02,1.057685935189738302e-01,7.355699169712659469e-02,1.473330126985548105e-01,8.361443052088035621e-02,2.229226778702295686e-01,2.382272940619005464e-02,8.351807441071310012e-02,6.487126259691200492e-02,-1.133944865120162238e-02,2.329706069697179416e-03,1.467895027946321818e-01,1.134913614980386232e-01,2.013347150880165359e-02,2.063155191672555455e-02,1.130275287640486459e-01,1.010933395313728944e-01
8.813155772554552847e-01,-5.801758686571066859e-01,6.733864897986473474e-01,4.219944313235353406e-02,6.456138721593958352e-02,-3.799375342932200805e-01,2.960791069737756520e-01,-4.973330641660659301e-01,1.288602074450728718e-01,1.280632712292583686e-01,-7.397727858272362678e-03,-8.621531148696798263e-02,2.331971363200455283e+00,1.373452880801455667e-01,1.460813559940843387e-02,6.368258990570847544e-01,6.684046209187527454e-01,-3.352073723637588598e-01,-8.467405479581163741e-02,3.056326395325794643e-01,1.712760590030181218e-01,-7.455137799279447641e-01,2.180552412014931107e-01,2.728638427802355659e-01,4.655682991928159487e-01,3.244058341742463436e-01,1.057254413362226364e-01,-2.540897205433745309e-01,-8.590342194661837461e-02,2.309371558609241148e-01,1.804646113495312898e-01,-2.661378410773015957e-01,7.770994059688636213e-01,3.230400138539053501e-01,5.067273733901139776e-01,8.492832999244056547e-01,5.384364475804873651e-01,6.718225632588736840e-01,3.414829333389828858e-01,1.041404308907238618e-02,5.501155831298092380e-01,6.029516460906971798e-01,2.914899129500126973e-01,4.738168587328041026e-01,2.879449482336442490e-01,7.420262096336052160e-01,-2.009547581646539127e-01,-4.281478590128818817e-01,-3.369455605778495233e-01,-7.336211481286212255e-01,-3.221834267298120391e-01,9.448629704077934344e-01,-8.350734255921676841e-02,-6.275910758247066346e-02,-1.167834838176802781e-01,2.017350862311817483e-02,5.449915311046538147e-01,-4.851376740457491454e-02,-5.032190321193458216e-02,1.371498715178440797e-01,-1.607998319250882324e-01,1.332522606608808946e+00,8.601885612460851149e-01,-5.622625792770646891e-01,4.324606641947805197e-01,-7.048333663384824810e-01,7.673860201073328113e-01,-4.842450328237686841e-01,-1.116673638967274673e+00,-8.235697575774969525e-03,1.225098179274092258e-01,-9.563400484288420156e-02,4.027332629455091517e-01,9.751498908158673373e-01,-1.900217596261740693e-01,3.207058276022695109e-02,4.148895307958276879e-01,1.822456855527284647e-01,3.009367989863415138e-01,5.982824452999988551e-01,1.328560349715614652e+00,-8.545977667906008435e-01,-3.763138588085678249e-01,-7.202655889693800884e-01,7.819363785145085899e-01,9.493426331171477273e-01,-3.002752985802413788e-01,7.275658748475419824e-01,2.862262359738215745e-01,-1.774086803583724004e-01,4.316960480530556143e-01,7.891636406921809233e-02,-7.984473065657751722e-02,2.861505504093305730e-01,-3.643801932194270371e-02,3.389411861622534938e-01,1.117890197697496424e-01,7.140037691472582715e-01,-3.380556838067206860e-01,5.929226807463026105e-01,7.507957004125407341e-01,1.585094050844575442e-01,-1.233431043781236802e-01,4.245167170956853364e-01,2.112851772511370463e-01,8.231854656052878250e-01,1.122159432283029723e-01,-7.427534951026246723e-01,8.503611676182714074e-01,2.398929978711286659e-01,1.266629729970797147e+00,9.705276821614757798e-01,5.670633707045569238e-01,7.018300349188901777e-01,-3.345562250925103731e-01,-1.721198589611486529e+00,2.382918596420686708e-01,1.099807585302592927e-01,3.644445623466645579e-01,-3.588227843243286808e-01,-2.649946452271528807e-02,-2.109061218592123699e-01,-4.201608889700569893e-02,1.763790464984110740e-01,2.000793076290103834e-01,3.553599565764452572e-01,5.325095409606500629e-01,1.289918628695761460e-01,5.691350727106848639e-01,-1.141544435745452390e-01,-1.824839141188839831e+00,9.302360311221573586e-01,1.165758949836085412e-01,-9.782968825169159333e-01,9.059844123489414480e-01,5.143285665705233933e-01,3.225133998128953960e-01,7.665973509345609394e-01,2.772744864384310559e-01,-1.128778268885916924e+00,8.040478061967633039e-01,1.123817235454806163e+00,1.262082914945741319e-01,3.218917396805180964e-01,7.625109806704655213e-01,8.573898649588784782e-02,8.480181447340335854e-01,-1.348823807301632594e-01,2.199367487408767641e-01,1.117070629578528651e+00,-2.903567298969167432e-02,-4.783690790464562026e-02,-4.015408530415450761e-01,4.417633666237469892e-01,2.216122545911031194e-02,1.387269296444097577e+00,1.907744824832521002e-01,-5.205279301400963510e-01,3.835216585880121265e-01,6.946663923438889388e-01,-2.199199717109188712e-01,-1.839408345579667814e-01,6.013554872288776609e-01,-3.417274125282457886e-01,-1.165583961661789680e-01,-7.531434869095698925e-01,2.189766900256504556e-01,6.874390316693945735e-02,8.550855606780101148e-01,-2.181670619742220318e-01,5.867749988601544953e-01,8.454129829486020098e-01,8.495176440812890473e-02,4.442541391169269049e-01,2.834538096915071859e-01,6.474631687491356757e-01,-6.203986285226248398e-02,-6.567726610844546453e-01,-1.910851153184166540e-01,1.185023874858033732e+00,6.339096965160304631e-01,1.963045640374020961e-01,1.381473869422257805e-01,-8.168948028429323660e-01,-3.765897249431535698e-01,7.217309890714027620e-01,8.047000151773266996e-01,5.663620185570794607e-01,1.245503373939560454e-01,7.396076419515784650e-04,5.883428027953900852e-01,9.393654612754260835e-01,6.320772521600589444e-01,-3.571459786446467555e-01,-4.711993067882747077e-02,5.997450422065950804e-01,-1.868533741938871451e-02,-5.798964679254359211e-02,-7.742830701810077265e-01,-1.294559933447562150e+00
