6.288308101232392699e-01,4.498332917455600266e-01,1.400878245105683373e-01,5.289999420558396670e-01,5.812844900230071943e-01,2.165779642819095074e-01,1.130000098311150225e-01,4.444623603806969331e-02,4.695357360226157240e-01,6.923932737074681709e-01,1.783382863286590292e-01,1.863410700411285426e-01,6.480089917525921894e-01,1.065527717142095376e+00,1.341182974062808397e-01,3.429991377863598201e-01,-1.785570489366021807e-01,-1.157102551161084958e-02,6.308402648642827959e-01,3.717774172554239032e-01,4.819231842876150473e-01,6.483959845133986377e-01,4.281123152096756312e-01,3.627770677956234646e-01,1.367430807223931344e-01,3.251172728764912812e-01,5.677195034221218517e-01,2.112994289091557620e-02,3.782645766039125501e-01,4.572775319731046118e-01,7.663578313073435844e-01,9.983258037631366488e-02,5.620924755815057683e-01,5.566323010033102925e-01,5.389747820176026272e-01,2.160991859364762013e-01,1.352010587052370483e-01,3.419708846207381581e-01,1.327414735595343342e-01,2.611119239402163728e-01,5.254973114829705194e-01,2.467060845622777443e-01,5.321768468960162979e-01,4.815552416792147072e-01,2.593097793797337625e-01,2.579157777949049324e-01,1.008558708565694184e+00,-1.075343168192318122e-01,4.284839007443366210e-01,5.679939742972537342e-01,4.320205963250448034e-01,-2.323822405355523979e-01,1.042819428333909976e-01,3.241138835531951479e-01,4.704477424469228897e-01,3.466917020060754639e-01,5.063202648428424268e-01,6.909354865799759438e-01,6.415559127220475943e-01,6.323362244403609722e-01,3.752649172516726583e-01,-2.312649742032345801e-01,2.967793853441152430e-01,7.624900396656335566e-01,3.264908562470759668e-01,7.434916469854312426e-01,3.502368392078139547e-02,-1.554853387432432732e-01,2.440211991552754534e-01,2.878041260028194048e-01,6.834213440589240740e-01,4.897591474114996735e-01,-4.541726826215667367e-01,1.564852424048039370e-01,4.715128471623140083e-01,4.564769003978005890e-01,1.662158241805499481e-01,3.515165842337230062e-01,4.796256979065712245e-01,7.829655649138206330e-02,4.909233287421191916e-01,3.660651751206566717e-01,3.165230877893213113e-01,9.583765664264278783e-01,1.900160555275742236e-01,2.452588783757106983e-01,-2.025283195834088057e-01,7.538086352325949757e-02,-4.187235512523335146e-02,4.487391168955552345e-01,-3.362490932230888796e-01,3.907559210447686948e-01,1.798986092351382848e-01,5.871774261255158223e-01,7.227970825684510991e-01,3.209447963098999157e-01,1.696557274427533957e-01,4.874792933917646010e-01,3.175325122598362526e-01,2.597474000901789370e-01,2.932558143400113559e-01,5.061350177861265731e-01,4.858988976851879027e-01,5.863662198187662433e-01,3.135034027237267873e-01,8.671650537077719711e-01,1.605045751596443360e-01,5.578438186427630008e-01,3.751270452578790993e-01,4.431993093634155612e-01,2.856563623738673230e-01,2.477936659061225622e-01,2.852775583155733319e-01,7.318963210663161773e-03,4.914898563582168478e-01,4.064840392550537196e-01,2.393831045194118046e-01,4.643310968036826747e-01,2.475658062565345152e-01,3.677716444454763867e-01,3.519656311843676888e-01,7.562364965743001433e-02,3.249621379072106797e-01,6.518403530181891004e-01,8.544849226310430312e-02,7.825484813319032451e-01,4.567462058879420694e-01,9.707359889900742111e-02,7.319336303949371958e-01,2.140973005912878147e-01,2.358328500863881017e-01,9.405905291555832770e-01,7.043441748447982764e-01,5.383091108920818879e-01,4.742101611841518793e-01,5.333608018344726531e-01,4.351941102660696892e-01,3.092823766752768044e-01,-1.028033313332586823e-01,1.221138057938264132e-01,4.212452366756629929e-01,9.944889469008318106e-02,2.369839369775039173e-01,1.078990265363544282e-01,2.900378750409530193e-01,2.953598389682484116e-01,7.108220694468827539e-01,4.376172282591217488e-01,9.216173306051569925e-02,4.141231535912839323e-01,1.187977752475497972e+00,9.220439293865214658e-01,3.077141865506046736e-01,1.615847100266830372e-02,7.949166960741679278e-01,1.003014080481369863e+00,-1.210302383024497858e-01,2.149963623056906359e-01,1.299267890052660801e-01,2.231143967775134351e-01,5.378697866828282548e-01,3.882856823194847928e-01,3.084719927113682703e-01,1.034205911550088453e-01,2.867120119675954926e-01,4.504460462054609149e-01,3.086875087821060876e-02,2.269160720368735840e-01,4.237171401873329746e-01,2.196288200126938484e-01,3.155894895092040131e-01,3.910377145969604618e-01,4.863684880770007268e-01,5.254758323505176465e-01,3.970482559269714051e-01,7.927501185463473599e-01,3.512667576183741702e-01,8.432718883491710504e-02,4.308353004024599864e-01,9.082705071101919714e-01,8.984491066309305829e-01,2.593013924524120717e-01,5.869349950119890913e-01,5.146600387447656244e-01,4.721743659724335629e-01,2.320839815809283280e-01,7.631231158469997666e-01,3.148486665408235519e-01,5.549729368611404645e-01,3.244882885900886027e-01,2.534624558250186954e-01,3.725118712093529183e-01,-4.160285404572581225e-01,3.917957480642038082e-01,2.691488715084928707e-01,9.759588774165492420e-02,4.003761815521176826e-01,-1.673223908908502700e-02,5.871821343083611922e-01,5.768061738059178101e-01
2.581880551128616919e-01,4.608460108198244448e-02,-1.443301767867402052e-01,1.548979281747237258e-01,1.411903775774710490e-01,1.641833696109519236e-01,2.152847804330169645e-01,4.753871502433028029e-01,3.284990007997184436e-01,-4.040006337023530764e-02,3.568539115440031440e-01,2.241964458173975605e-01,7.351502005343182877e-02,1.062542533154958863e-01,3.479466563304445259e-01,2.554801730052900233e-01,5.333047157592851750e-01,3.259391263470466371e-01,4.535271031133054909e-02,1.826202577843439590e-01,1.510375730274557404e-01,-8.879901889487624989e-02,4.028901365192626427e-01,2.681212766917962648e-02,2.855568118016795776e-01,3.612408223952176534e-02,3.148367943454896678e-01,4.574918969120089218e-01,-1.138243744376002398e-03,2.159830006641665079e-01,1.155615991593413050e-02,4.242994397182584532e-01,4.596366717806169011e-02,3.468832082003477923e-01,1.995817882659469203e-02,2.973932560444115247e-01,-4.729172001328152408e-02,6.178401792245724611e-02,2.694083478538759624e-01,2.564455189536058444e-01,-9.262972539242991799e-02,6.508385374148294156e-02,1.461203887148408986e-01,1.700959595791932122e-01,1.150360457476503895e-01,2.565765244794940836e-01,2.737716377532135176e-02,1.803097497006271310e-01,2.199527983987070168e-01,-1.501218619359953876e-01,3.479321325263135534e-01,4.341244338598957420e-01,4.988888377830164589e-01,4.325730970785987006e-01,1.262555728226326113e-01,6.365522809519030822e-02,2.620001526512469314e-01,3.989565445611666789e-02,6.919198979482617251e-02,1.472692871179832053e-01,9.496303740721233344e-02,2.714290159312360284e-02,2.240671310659562154e-01,6.659770759436611787e-02,2.238563345500382828e-01,5.820864503625546027e-02,6.264817630343491595e-04,-1.186980103999838998e-01,2.715183956208927496e-01,4.068671099211686459e-01,2.465830587883106606e-01,-2.415758056342987015e-02,1.941540528825152490e-01,3.830166798322901522e-01,2.409053649766283445e-01,4.344192860867479578e-02,7.866550030963309625e-02,1.607821069939024405e-01,1.645211234468550443e-01,2.669907512362035273e-01,-4.775340638021228351e-02,5.673630472936398439e-01,1.558165065407467464e-01,-5.940936676449567466e-01,1.256344991930583577e-01,2.388724577396122983e-01,4.172823990099663316e-01,3.331928436320603093e-01,1.773130274978557408e-01,2.124953800123826064e-01,2.907047383821176889e-01,-8.686415331355834546e-03,1.727318816279015679e-01,6.469530068059894945e-02,3.662729732184832887e-02,1.345869924444863808e-01,5.850329827357620971e-01,1.448864836804711342e-01,1.998800052250798154e-01,2.779072528650797236e-01,2.001800146738946240e-01,2.220862522793767280e-01,-4.663468368806043124e-02,1.657841469770316434e-01,8.685256208394717681e-02,-1.156637333910094378e-01,2.944259928185706254e-01,1.107969733401228951e-02,3.164844727033963023e-01,6.528325883469644764e-02,2.590809231439246685e-01,2.513302683291429585e-01,1.001175424269629133e-01,1.862544623672444943e-02,1.785932063224549005e-02,1.593072465552755057e-01,9.384888362252349903e-02,1.414182472324970186e-01,2.040448496053243743e-01,1.511603213715461413e-01,2.031244262723685412e-01,6.999854569158286965e-02,1.676699075200271671e-01,3.284476292582961809e-01,1.622124292817746505e-01,1.371366764066277444e-01,3.832157709132033574e-02,9.005860863095047075e-02,1.434695821850899833e-01,1.901492529788396946e-01,3.731175442699184996e-01,2.945544118923999477e-01,-1.690910043890522796e-01,3.495770546898335773e-01,1.600046822770875010e-01,1.235478478843960171e-01,6.510732211924805113e-02,1.767985529648027632e-01,4.530229341228763085e-01,4.458442526499882819e-01,3.426575012690272204e-02,2.203406848583319699e-03,4.978020720008258237e-01,3.683300967520775626e-01,2.298054655507834054e-01,2.376278563924198728e-02,1.462335610009496689e-01,-8.188950571661809952e-02,1.379987430810351023e-01,7.014917246751128932e-03,1.049182833498553680e-01,-4.381195024120237980e-02,2.051671417468763081e-01,3.713911148270350182e-01,2.342784625199483273e-01,-1.543449991684472389e-01,2.671138498757699709e-01,5.476410007770120547e-01,8.573965587211944406e-02,1.300411149311942460e-01,4.579733290297156867e-02,2.348292070020813194e-01,3.985107466173891111e-01,2.246154498983858883e-01,2.318228777875957491e-01,2.851130881223790103e-01,3.209881944334929682e-01,1.407830025808503582e-01,2.161395239524530887e-01,2.575293121762976534e-01,3.812206046808981341e-01,-1.864620694739375362e-01,-8.740875716913383206e-03,2.805399262969817675e-01,3.424896621776959416e-01,2.272187166538143788e-01,4.229701282799488427e-01,2.083390868766161752e-01,1.590702225238734002e-01,1.052006465587219802e-01,2.776137654432907498e-01,1.523273367904510178e-01,1.544945641203407383e-02,3.174583034829766559e-01,2.197430921657065328e-01,3.914417421306824740e-02,1.090073601504388395e-03,3.976799747938021268e-01,1.295061670587367708e-01,1.292648348982475270e-01,2.483924491881898955e-01,2.040198374906779799e-01,2.186137447171859205e-01,3.553433426750285395e-01,1.423493744956341733e-02,5.280383696189983045e-01,3.168640815157292567e-01,2.740956968468317712e-01,1.791549613948044128e-01,1.814342317495845278e-02
-1.974258811353536425e-01,-6.075616927350224739e-02,1.119717760866526246e-01,-1.182161277913200415e-01,-2.008094463093063609e-01,3.597719477685080991e-02,1.387220386129864313e-01,-4.706931225079580283e-02,-2.444716544665679614e-01,-2.154661546748609102e-01,2.871078693098767787e-02,9.580316041607313260e-02,3.633847462837347386e-03,-4.139357593407596014e-01,-4.636381334235425977e-03,-5.153248517691685904e-02,2.978596666174046503e-01,7.510403862998346614e-02,-8.639250926713687440e-02,-1.585038386048786552e-01,-5.230383915801496697e-02,1.497884128414528893e-01,-1.253263293402061829e-01,1.593453368342644949e-01,9.030340207122555807e-02,5.623603584555370710e-02,-2.131495625431326646e-01,9.368462662987836476e-02,6.569482077318472557e-02,1.030602668080101911e-02,-7.304799763274352764e-02,1.992397709965839370e-01,-1.321827971967401705e-01,-2.577618625135827957e-01,1.392625149090299108e-01,-8.120212444267882468e-02,6.537169919893612291e-02,2.673220576989532304e-02,2.220115586681463693e-01,4.736759232100244688e-02,-2.559808528761300939e-02,8.150718155501893158e-02,3.345225281824285024e-02,-1.499513933326862281e-01,-8.090533390523596546e-04,8.770355498054924204e-03,-2.534722939484466697e-01,2.919788603884216904e-01,-7.148363628213506848e-02,1.048724425287378692e-01,-1.759537556597483010e-01,2.902215150000244659e-01,1.188787349412206290e-01,-1.080702564987317399e-01,-1.055960746042288456e-01,-1.555948821238788138e-02,-1.456251312691659583e-01,-2.414521227435077466e-01,-7.257613180096632310e-02,-7.990303375705770650e-02,-7.682456015777899827e-02,3.315816445203446650e-01,-4.459315897708873710e-02,-1.693282485775399748e-01,-1.174054364560635777e-01,-4.411320917432659527e-02,2.883673632613731885e-01,4.074734363946276861e-01,-4.494628899235755815e-02,-5.240466778260305380e-02,-9.033536593871030473e-02,-7.157515036191083868e-02,3.402876239902881128e-01,8.530508717083044867e-02,-2.607334658973654573e-01,-4.435791828200623399e-02,9.094074608686400496e-03,8.947146617658191525e-02,-8.260070343914054092e-02,1.159930205804720199e-01,4.888092612611930760e-02,-2.282171842454659982e-01,4.138225882922975940e-02,-1.117962142370243495e-01,6.539108432014378858e-02,-6.693561683033275034e-02,2.924629681302188811e-01,1.566164937464187001e-01,3.764454753630722128e-01,-7.540969356854515526e-02,4.142338711378598104e-01,-3.915322125999474989e-02,6.878685928046072984e-02,-1.273455956323649163e-01,-1.023453747147159282e-02,2.565641410949884293e-02,-1.053670929720466332e-01,-4.587797290979127307e-03,1.308829890864668666e-01,-9.723957325716653388e-03,8.850202820813793392e-03,-1.665955185270368843e-01,1.464100982896235359e-02,-1.580642492342997363e-01,1.227689718115487494e-01,-2.430311911917874546e-01,5.673467883529548228e-02,5.654428476208778198e-02,-7.599335878956788026e-02,3.547781803323685201e-02,-4.973902054981117760e-02,1.177696555094691344e-02,3.761655412873012028e-02,3.864789362498662895e-01,-6.991045832519485193e-02,7.241887853238579420e-03,1.298786416354409390e-01,-3.304171141779981696e-03,1.346690815990673196e-01,8.295765388359704895e-02,7.801093480741953801e-02,2.214743102475368042e-01,-1.139884787865386162e-02,-2.019252219504288348e-01,9.616495664865999660e-02,-2.263456472908089157e-01,-1.049310235551030313e-01,1.449544196319876854e-01,-1.662227852940242057e-01,1.289728117005731756e-01,-3.097151103473406650e-02,-3.393466412145702549e-01,-5.102022828724982195e-02,-1.555522621667086991e-01,-2.366130337551416996e-02,-1.401388065410572314e-01,2.246532010456063141e-02,6.003500066225314624e-02,1.998364802539437379e-01,2.399258132586318260e-03,2.806130481142839889e-02,1.659222449479598183e-01,-9.052460921323837728e-02,3.806330306130221997e-02,-8.300433134984028238e-02,2.636946504343622433e-01,-2.531919729862685542e-01,-1.442379857021516276e-01,2.809979399271888556e-01,5.263810348189139343e-02,-3.980413985700858581e-01,-3.856040651054646329e-01,-1.413314986971628273e-02,6.454203517826878622e-02,-2.987324173921803716e-01,-2.661115616543592299e-01,2.812202140393120220e-01,-6.005337463079223059e-02,1.095497301060325696e-01,7.704125439412186360e-02,-8.614842561976812640e-02,1.332868963739611279e-02,-6.632767153333241072e-02,2.884674576209972363e-01,1.171213472814461136e-03,-6.689174757175619934e-02,1.954921347332418402e-01,8.047819462342185870e-02,-9.288502281085987689e-02,1.423782294815134630e-01,-6.301608150077106507e-02,1.792286440867118386e-02,-5.634237322310251678e-02,-2.164924410157814949e-01,-4.031487640861648736e-03,-1.795702111306543558e-01,-1.457257525785132235e-01,9.804732257263135131e-02,-2.841846049527212148e-02,-4.017287113290037848e-01,-4.962570299370348548e-01,1.206144263483859003e-02,-1.606944464865084354e-01,-1.481067424316181713e-01,-2.842589697811249635e-02,1.151025739359745614e-02,-9.084357464134433513e-02,-9.876352684141677385e-02,-6.858971252021348053e-02,1.199475146071426052e-01,-6.987731655086026894e-02,8.600547477698464172e-02,5.285471107290012904e-01,-1.242328675600587740e-01,8.326081631999787680e-02,-3.135939971196870235e-02,-2.672421234710623678e-02,2.596269354708142796e-01,-1.688663461461317183e-01,-1.525550093879917968e-01
4.247581926551420306e-01,5.325068506034161819e-01,6.140112907563444189e-01,4.744441309331353107e-01,5.945085430209637867e-01,4.940527955942068949e-01,4.930081706423157795e-01,3.606280402246366812e-01,4.110116990168906637e-01,5.788891413124483964e-01,4.192291058797820158e-01,5.301995645572588067e-01,4.576254955865927121e-01,4.210153764419480860e-01,4.154503393560395885e-01,2.850807487004591856e-01,3.113867044022451402e-01,3.791294203419090514e-01,5.234773128496518213e-01,5.712908624767732979e-01,3.837909248480840252e-01,4.576626599376598103e-01,3.001430657638589627e-01,4.442987018870175886e-01,4.801485001944025832e-01,5.457373256640968284e-01,3.434768465476568111e-01,2.750661109801964543e-01,6.354183168458837905e-01,4.233776561502093916e-01,3.690476656317532300e-01,3.592518907927468863e-01,4.986807622519850991e-01,4.277702219211633183e-01,5.584698428647415502e-01,4.132862421027664879e-01,6.882812477129794937e-01,5.407723504365119505e-01,3.445953727146313095e-01,4.437908015039822573e-01,6.321046540192425400e-01,6.278062522149218116e-01,4.729375577607787262e-01,5.917318173285082139e-01,5.573680472062395586e-01,4.432785519926109030e-01,3.294574758064617859e-01,3.281288382522991598e-01,4.321986785171801349e-01,4.874263636897793184e-01,4.424973970822785874e-01,3.525010183821126741e-01,3.100458651389437770e-01,2.620177552711859814e-01,5.614071017171051725e-01,5.665031565778135825e-01,3.324967169848713211e-01,4.234714957736491758e-01,5.107500993101669051e-01,5.584480576166344079e-01,6.501009480542306873e-01,7.933984944655968485e-01,4.922437211659388412e-01,4.400251131133080529e-01,5.357507333412415695e-01,3.798272997438907339e-01,6.272826272812648263e-01,6.974231097585894545e-01,4.916096979698069136e-01,3.441228017695641683e-01,4.727259113467889851e-01,5.611509177644459223e-01,5.345434588875883630e-01,4.718353777754954459e-01,5.560313996927039870e-01,4.612487340840470962e-01,6.404644934150598434e-01,3.970466256095669944e-01,3.631446922970482105e-01,5.131529293201622099e-01,5.946036364276318098e-01,3.437641659271654104e-01,5.247946756745319741e-01,3.984954713070069099e-01,3.984469547091439301e-01,5.853685860997644985e-01,4.168250736731864414e-01,4.270914661017478076e-01,3.593472918084105183e-01,3.995502886378441976e-01,3.929676790105219308e-01,7.513227872150818332e-01,5.285810936079370359e-01,5.881197776796188714e-01,4.793922904978756838e-01,6.006643430818031648e-01,1.874258111654947268e-01,4.068532247693772974e-01,4.603462193459743612e-01,5.100515060891857022e-01,4.452964442291818536e-01,4.626816405735978410e-01,6.159638996314078518e-01,5.300928544644289975e-01,5.303568668937024277e-01,4.647128711786163713e-01,4.225711122780532181e-01,4.097866486546800635e-01,4.152685794245202233e-01,3.324925553165895553e-01,3.977527963578169623e-01,4.328844152465877171e-01,5.539525422062221427e-01,6.182224335524818537e-01,4.885994553775638849e-01,4.138860378812486696e-01,4.911165560618562242e-01,3.627182945556557958e-01,3.937639775278474752e-01,4.451344568520273492e-01,4.433002025211719155e-01,6.222964967793631619e-01,5.861422891457392925e-01,4.309774018747788427e-01,3.468328407965232674e-01,4.766401865640726987e-01,5.915135127212277633e-01,5.679372043862955799e-01,4.913070533042336319e-01,5.713410732948117632e-01,4.720585985020123720e-01,4.920147713497347031e-01,5.475887586030864229e-01,2.523009696736189245e-01,4.758311504527401592e-01,5.530373366802016077e-01,5.103556458489310055e-01,5.202096006399178352e-01,2.583400552735608535e-01,3.809076284942568558e-01,6.382364609423343271e-01,6.170640486179462814e-01,3.243043820017812440e-01,4.097316413690508807e-01,4.824879098493338736e-01,5.131881695368138985e-01,5.003496015442877587e-01,5.904188780924332081e-01,6.058654818712529977e-01,3.839804252252806971e-01,5.276921583540767902e-01,5.740210306770621163e-01,5.279984853322863270e-01,4.720465640022639686e-01,5.072317549191416308e-01,4.411385210690434988e-01,5.694455495682626545e-01,2.746456486974717670e-01,6.014841517526284820e-01,3.954540780957567780e-01,5.031247380168791805e-01,2.758583747436058609e-01,3.514840232752762250e-01,4.775505819953000941e-01,4.615891528921950981e-01,4.834756026700463005e-01,3.456937733560814796e-01,5.637495769094977849e-01,2.731430972764273823e-01,4.304938511698936376e-01,4.067556494541475498e-01,3.135575988830503480e-01,3.202566317203674462e-01,4.832149187855295791e-01,3.641713572885190153e-01,5.303741108329957932e-01,3.927572781676519353e-01,5.433346330924475609e-01,5.330567633449436737e-01,4.037276206127261569e-01,4.234805216313201059e-01,5.666131383329362503e-01,4.832650953708907959e-01,4.213435732451992211e-01,3.244938651982912647e-01,5.505238286646836343e-01,4.258649567091062904e-01,3.677802875988684939e-01,4.710224573235148871e-01,3.760829051958304858e-01,5.400710043006884398e-01,5.048715171889818221e-01,4.740549356799909630e-01,4.088801296475698122e-01,5.324378366687606556e-01,2.345154439693442061e-01,2.481791952129956402e-01,3.953669964244592716e-01,4.309165384652729469e-01,4.528442378071472763e-01
2.434881519926636595e-01,9.919859545419920654e-03,-3.537927063458131682e-01,2.325428559448162458e-01,2.100335395203837829e-01,6.088742304524724647e-01,-1.417677104234279784e-01,7.809086597029099575e-02,2.538643440418661967e-01,1.670702520742793629e-01,7.878991720476309635e-02,-1.620923263756273713e-01,-1.742862157160450787e-01,3.910049262759375255e-01,1.841065985482762679e-01,6.051766298722069393e-02,-5.427794206583547165e-01,-2.206865995324712448e-02,-2.340917643877005183e-03,4.148125393110047021e-03,1.567945188083750829e-01,1.429887140830374270e-01,9.589230103546300676e-02,-2.352282074467906825e-02,-1.616481732656205594e-01,-9.702066397883934989e-02,3.553579560149534022e-01,-5.345396302154885593e-01,-2.990968826567173000e-01,-2.054018140221921390e-02,-2.600563802450086559e-01,2.061736137565586824e-02,-2.384686424817927808e-02,2.145963898951077087e-01,-3.432503722461847651e-01,6.243439438101877625e-01,-1.150914851328943972e-01,-4.619018040656114321e-02,-4.405030195496076884e-01,-2.601167409487979698e-02,-7.549707819013089238e-02,-6.386589872322506745e-02,-5.459754435607291900e-02,2.189500709877815199e-01,4.561881818970305036e-02,-1.522303061630015941e-01,-1.348090750886305478e-01,-1.963774148762350846e-01,9.177509073687493968e-03,-6.848643882959988549e-02,1.388073324871674785e-01,-3.503129480536001927e-01,-2.204487742793348748e-01,1.661165522562552121e-01,1.386960897759000055e-02,-6.287153056796140893e-02,3.354552318936309119e-01,6.385376442675281261e-01,-1.270760740991662696e-01,4.518631699864781442e-02,3.649702905453937329e-02,-2.809690505023321183e-01,1.856947238950172052e-01,1.325364811038227952e-01,-6.493902827118758214e-03,2.132959008977404480e-02,-2.516023288038571337e-01,-4.082520704824054159e-01,-2.701649926809909785e-02,7.067486807270359495e-03,8.971528341180333432e-02,-8.153205277252476013e-02,-2.102792137518567916e-01,-7.163407465926675821e-02,3.204321261886641237e-01,8.281797491285423918e-02,-1.114809108263521004e-01,-8.477674045567919203e-02,-2.764424410443183100e-01,-7.173950128382303171e-02,-4.732847909723326973e-02,4.308360187192201707e-01,-3.873170801565728461e-02,-2.548329414996058917e-01,2.804146077749219979e-02,1.190059793891608680e-01,-4.595384707396326096e-01,-1.454262470882867198e-01,-2.082339781191847594e-01,3.230277818594170514e-01,-3.327488774556266460e-01,9.026770758537952521e-02,-4.645430130878517444e-02,2.299422333475308056e-02,-1.509129941823565413e-01,-5.521240131103262450e-02,-1.090672954881346524e-01,-1.149866843573338904e-01,-2.641958815902964997e-01,-1.098555872987760917e-01,-1.287481019543956218e-01,3.784618984122219976e-01,-4.369157024487855395e-02,1.672390885481632172e-01,-2.376692053728067244e-01,2.856676119600906061e-01,-8.597515675365131893e-02,-1.234715141720158504e-01,-3.929207542329672675e-02,1.420434665080403669e-01,-5.639058543043007354e-02,-1.055159526389134739e-01,-5.705168767389201534e-02,-3.804115208763759193e-01,-6.112202695733348623e-02,1.498071179389733332e-01,-1.741951825342926141e-01,-4.024453735440068347e-01,9.945725486388945491e-03,-4.993394015590274515e-02,-7.785893786220957069e-02,-1.649292740542671054e-01,-2.883804375395054159e-02,3.869251223008777218e-01,1.003314802205922535e-01,2.208058734595384764e-01,3.136201530116301539e-01,-2.089684403679675229e-01,-4.526677579228977066e-03,-1.411702340874306238e-01,1.261747443570597760e-01,4.430362955283571047e-01,2.318668751119992155e-01,-8.930513290647734692e-02,-6.188154613079629995e-02,5.108459336091261682e-02,-7.123141805125353387e-02,-2.116854543372696518e-01,-5.692226296843750921e-01,2.522048960777292792e-02,-8.739860630910248340e-02,-5.140850799804096150e-02,1.303501465970685058e-01,-4.876307291238944630e-02,1.193985647113719739e-01,-1.953799405202544248e-01,1.386283895159196866e-01,7.634425876892705909e-02,-4.230319188351127635e-01,-3.080738047108713337e-02,3.622747183996194442e-01,3.353150042329049452e-01,-2.114886993431946971e-02,-7.025016885963948632e-02,2.817494502257495426e-01,5.347030378104445925e-01,-2.406284697172583198e-01,4.970374953934184048e-02,-2.275653857167468375e-01,-2.943768311974480356e-02,6.763600793256691057e-02,-5.659395355447731646e-01,4.355713970431472348e-01,-3.701649435237598929e-01,1.570171531121256625e-01,9.534119971298345153e-02,-7.527047352926244383e-02,-1.206036950198563218e-01,2.922840242190181126e-01,-3.969890959170990774e-02,1.953588015746345607e-01,-5.930219862748664639e-01,-4.116835572324473724e-01,2.161467820490061142e-01,-1.291661668817716685e-02,2.366352689155046818e-01,1.672648254901242804e-01,-7.910494260514239206e-02,1.691662182414787607e-01,2.994359220627392792e-01,6.399571874355245438e-01,3.222325180608096029e-03,5.855418015835858747e-02,-2.931097661202086702e-03,8.000561294930653988e-02,-8.065635907189155906e-02,3.694626144563288861e-01,9.884471829822139011e-02,-5.371323848205258877e-02,1.890964066828715318e-01,1.024437552250691413e-01,6.155809143971852082e-02,-4.784203564667946496e-01,2.524250195252757123e-02,-2.018200159386057679e-01,1.499910803794426428e-01,-1.070597197857920402e-01,-2.889900617825269524e-01,1.549992147072865034e-01,2.864885517486846500e-01
